date,period,value
2020-04-30,2020-03-31,1642438678.61
2020-08-26,2020-06-30,1614247625.26
2020-10-30,2020-09-30,1527416504.03
2021-04-30,2020-12-31,1293842178.38
2021-04-30,2021-03-31,1298740250.66
2021-08-31,2021-06-30,1369712790.64
2021-10-27,2021-09-30,1396945274.26
2022-04-30,2021-12-31,1740751659.53
2022-04-30,2022-03-31,1720521135.37
2022-08-29,2022-06-30,1746272834.27
2022-10-28,2022-09-30,1765554862.23
2023-04-29,2022-12-31,1493690302.32
2023-04-29,2023-03-31,1495522060.49
2023-08-31,2023-06-30,1551662646.74
2023-10-31,2023-09-30,1581684921.76
2024-04-29,2023-12-31,1501597962.21
2024-04-29,2024-03-31,1486258846.1
2024-08-29,2024-06-30,1465308021.38
2024-10-30,2024-09-30,1475799371.08
2025-04-26,2024-12-31,1289892194.09
2025-04-26,2025-03-31,1273839521.0
2025-08-26,2025-06-30,1283137461.17
2025-10-31,2025-09-30,1340456454.67
