date,period,value
2020-04-30,2020-03-31,24817075.68
2020-08-26,2020-06-30,13395389.04
2020-10-30,2020-09-30,12334138.65
2021-04-30,2020-12-31,9891133.18
2021-04-30,2021-03-31,17099166.73
2021-08-31,2021-06-30,11619993.24
2021-10-27,2021-09-30,7411438.08
2022-04-30,2021-12-31,11731559.91
2022-04-30,2022-03-31,9470169.9
2022-08-29,2022-06-30,10096718.65
2022-10-28,2022-09-30,5458644.2
2023-04-29,2022-12-31,6854633.03
2023-04-29,2023-03-31,11507071.12
2023-08-31,2023-06-30,12759315.39
2023-10-31,2023-09-30,4951036.81
2024-04-29,2023-12-31,8128910.75
2024-04-29,2024-03-31,7087070.91
2024-08-29,2024-06-30,11469781.86
2024-10-30,2024-09-30,1472524.06
2025-04-26,2024-12-31,9633945.76
2025-04-26,2025-03-31,13556420.95
2025-08-26,2025-06-30,18461144.59
2025-10-31,2025-09-30,7584599.14
