date,period,value
2020-04-30,2020-03-31,463839559.31
2020-08-26,2020-06-30,546869184.81
2020-10-30,2020-09-30,682153791.51
2021-04-30,2020-12-31,832588812.01
2021-04-30,2021-03-31,340917000.63
2021-08-31,2021-06-30,143605589.71
2021-10-27,2021-09-30,208158762.46
2022-04-30,2021-12-31,326517508.94
2022-04-30,2022-03-31,142040562.76
2022-08-29,2022-06-30,141019724.38
2022-10-28,2022-09-30,194077113.61
2023-04-29,2022-12-31,157516762.71
2023-04-29,2023-03-31,-91421569.35
2023-08-31,2023-06-30,-326719926.62
2023-10-31,2023-09-30,-374731948.66
2024-04-29,2023-12-31,-230212394.78
2024-04-29,2024-03-31,8523994.93
2024-08-29,2024-06-30,143292680.79
2024-10-30,2024-09-30,84081972.34
2025-04-26,2024-12-31,36460602.28
2025-04-26,2025-03-31,-18037146.59
2025-08-26,2025-06-30,-90440742.17
2025-10-31,2025-09-30,-53679737.22
