date,period,value
2020-04-30,2020-03-31,5225378941.82
2020-08-26,2020-06-30,5678858141.86
2020-10-30,2020-09-30,5756218225.73
2021-04-30,2020-12-31,5062939640.68
2021-04-30,2021-03-31,5235436078.45
2021-08-31,2021-06-30,5247394245.8
2021-10-27,2021-09-30,5354952397.57
2022-04-30,2021-12-31,5135797099.96
2022-04-30,2022-03-31,5032788723.3
2022-08-29,2022-06-30,5150576777.13
2022-10-28,2022-09-30,5187737116.31
2023-04-29,2022-12-31,4540027852.64
2023-04-29,2023-03-31,4526139321.47
2023-08-31,2023-06-30,4515349464.21
2023-10-31,2023-09-30,4546308307.77
2024-04-29,2023-12-31,4618753181.18
2024-04-29,2024-03-31,4631164758.18
2024-08-29,2024-06-30,4580565603.45
2024-10-30,2024-09-30,4562547379.08
2025-04-26,2024-12-31,4190185604.03
2025-04-26,2025-03-31,4225644412.94
2025-08-26,2025-06-30,4444534234.67
2025-10-31,2025-09-30,4957818395.61
