date,period,value
2020-04-30,2020-03-31,2848907025.33
2020-08-26,2020-06-30,2815232423.48
2020-10-30,2020-09-30,2710713410.44
2021-04-30,2020-12-31,2826930093.62
2021-04-30,2021-03-31,2307752543.22
2021-08-31,2021-06-30,1529020441.59
2021-10-27,2021-09-30,1074797874.28
2022-04-30,2021-12-31,1050465466.9
2022-04-30,2022-03-31,847860463.1
2022-08-29,2022-06-30,796911550.6
2022-10-28,2022-09-30,840902726.03
2023-04-29,2022-12-31,1062516577.95
2023-04-29,2023-03-31,1224330274.98
2023-08-31,2023-06-30,1044417933.86
2023-10-31,2023-09-30,769571508.4
2024-04-29,2023-12-31,692969106.76
2024-04-29,2024-03-31,751896308.08
2024-08-29,2024-06-30,1033130841.07
2024-10-30,2024-09-30,882492457.02
2025-04-26,2024-12-31,964172015.21
2025-04-26,2025-03-31,830893554.17
2025-08-26,2025-06-30,704846521.4
2025-10-31,2025-09-30,701954356.87
