date,period,value
2020-04-30,2020-03-31,208698195.6
2020-08-26,2020-06-30,392231613.5
2020-10-30,2020-09-30,580931224.89
2021-04-30,2020-12-31,741914667.31
2021-04-30,2021-03-31,218074214.52
2021-08-31,2021-06-30,415742300.25
2021-10-27,2021-09-30,630965763.14
2022-04-30,2021-12-31,800420047.78
2022-04-30,2022-03-31,220115615.8
2022-08-29,2022-06-30,372055869.24
2022-10-28,2022-09-30,553576401.9
2023-04-29,2022-12-31,700072338.68
2023-04-29,2023-03-31,207373198.31
2023-08-31,2023-06-30,388059205.41
2023-10-31,2023-09-30,574722847.49
2024-04-29,2023-12-31,715368345.68
2024-04-29,2024-03-31,152350119.29
2024-08-29,2024-06-30,273434299.73
2024-10-30,2024-09-30,397559847.36
2025-04-26,2024-12-31,507198095.85
2025-04-26,2025-03-31,92516928.22
2025-08-26,2025-06-30,172025746.92
2025-10-31,2025-09-30,247702787.93
