date,period,value
2020-04-30,2020-03-31,364577910.46
2020-08-26,2020-06-30,507301339.72
2020-10-30,2020-09-30,587575819.32
2021-04-30,2020-12-31,-17949155.78
2021-04-30,2021-03-31,190098449.53
2021-08-31,2021-06-30,266222320.1
2021-10-27,2021-09-30,355442264.09
2022-04-30,2021-12-31,189235056.37
2022-04-30,2022-03-31,81462040.87
2022-08-29,2022-06-30,78457115.27
2022-10-28,2022-09-30,77447696.46
2023-04-29,2022-12-31,-624755271.99
2023-04-29,2023-03-31,43879058.51
2023-08-31,2023-06-30,-46714009.19
2023-10-31,2023-09-30,13047518.56
2024-04-29,2023-12-31,76498994.97
2024-04-29,2024-03-31,19437088.09
2024-08-29,2024-06-30,16593752.78
2024-10-30,2024-09-30,20029323.62
2025-04-26,2024-12-31,-342531428.3
2025-04-26,2025-03-31,37151828.18
2025-08-26,2025-06-30,59851956.5
2025-10-31,2025-09-30,89055156.21
