date,period,value
2020-04-30,2020-03-31,-2839084.8
2020-08-26,2020-06-30,-1530667.0
2020-10-30,2020-09-30,-1531726.17
2021-04-30,2020-12-31,-3316019.68
2021-04-30,2021-03-31,-3316307.26
2021-08-31,2021-06-30,-3787994.64
2021-10-27,2021-09-30,-2921510.49
2022-04-30,2021-12-31,-4885871.93
2022-04-30,2022-03-31,-4887268.59
2022-08-29,2022-06-30,-4889611.06
2022-10-28,2022-09-30,-4894334.8
2023-04-29,2022-12-31,62.28
2023-04-29,2023-03-31,-23.35
2023-08-31,2023-06-30,-47.83
2023-10-31,2023-09-30,0.0
2024-08-29,2024-06-30,13851.24
2024-10-30,2024-09-30,20064.72
2025-04-26,2024-12-31,-3508.17
2025-04-26,2025-03-31,-4558.69
2025-08-26,2025-06-30,-5862.34
2025-10-31,2025-09-30,-14506.43
