date,period,value
2020-04-30,2020-03-31,19769047.84
2020-08-26,2020-06-30,32953905.51
2020-10-30,2020-09-30,50973910.68
2021-04-30,2020-12-31,44077589.02
2021-04-30,2021-03-31,22546505.26
2021-08-31,2021-06-30,93590923.45
2021-10-27,2021-09-30,120035541.95
2022-04-30,2021-12-31,128973694.6
2022-04-30,2022-03-31,31107148.23
2022-08-29,2022-06-30,43458639.88
2022-10-28,2022-09-30,49369894.73
2023-04-29,2022-12-31,59550033.4
2023-04-29,2023-03-31,14812286.15
2023-08-31,2023-06-30,17921740.73
2023-10-31,2023-09-30,21292893.8
2024-04-29,2023-12-31,26030084.26
2024-04-29,2024-03-31,7047314.17
2024-08-29,2024-06-30,9208093.49
2024-10-30,2024-09-30,20667830.04
2025-04-26,2024-12-31,20570848.63
2025-04-26,2025-03-31,6473235.01
2025-08-26,2025-06-30,11626642.25
2025-10-31,2025-09-30,12891624.26
