date,period,value
2020-04-30,2020-03-31,41636346.89
2020-08-26,2020-06-30,265539688.27
2020-10-30,2020-09-30,386271844.58
2021-04-30,2020-12-31,1051650890.67
2021-04-30,2021-03-31,212529149.84
2021-08-31,2021-06-30,1067401342.08
2021-10-27,2021-09-30,1206704211.72
2022-04-30,2021-12-31,1242190884.72
2022-04-30,2022-03-31,138637920.06
2022-08-29,2022-06-30,185146330.47
2022-10-28,2022-09-30,316909069.22
2023-04-29,2022-12-31,527532843.64
2023-04-29,2023-03-31,170274064.3
2023-08-31,2023-06-30,272388931.2
2023-10-31,2023-09-30,320519408.06
2024-04-29,2023-12-31,342849704.68
2024-04-29,2024-03-31,14535581.37
2024-08-29,2024-06-30,35895730.83
2024-10-30,2024-09-30,44385990.92
2025-04-26,2024-12-31,81737158.88
2025-04-26,2025-03-31,38211872.36
2025-08-26,2025-06-30,45529995.99
2025-10-31,2025-09-30,59247653.97
