date,period,value
2020-04-30,2020-03-31,1147755729.48
2020-08-26,2020-06-30,1388133902.76
2020-10-30,2020-09-30,1136622627.23
2021-04-30,2020-12-31,1323961158.23
2021-04-30,2021-03-31,1416156476.73
2021-08-31,2021-06-30,1692600482.62
2021-10-27,2021-09-30,1285978508.3
2022-04-30,2021-12-31,1403174394.75
2022-04-30,2022-03-31,1298819582.31
2022-08-29,2022-06-30,1360272880.08
2022-10-28,2022-09-30,1412511498.58
2023-04-29,2022-12-31,1506155499.97
2023-04-29,2023-03-31,1514427757.27
2023-08-31,2023-06-30,1402396557.1
2023-10-31,2023-09-30,1224895254.03
2024-04-29,2023-12-31,1276894092.17
2024-04-29,2024-03-31,1396390270.44
2024-08-29,2024-06-30,1767256827.53
2024-10-30,2024-09-30,1636935236.64
2025-04-26,2024-12-31,1592241623.77
2025-04-26,2025-03-31,1649117126.22
2025-08-26,2025-06-30,1533839224.22
2025-10-31,2025-09-30,1520515912.74
