date,period,value
2020-04-30,2020-03-31,138172490.5
2020-08-26,2020-06-30,261192563.92
2020-10-30,2020-09-30,420357590.19
2021-04-30,2020-12-31,880892597.41
2021-04-30,2021-03-31,233788338.81
2021-08-31,2021-06-30,293623607.88
2021-10-27,2021-09-30,485148961.93
2022-04-30,2021-12-31,529005299.98
2022-04-30,2022-03-31,74918093.87
2022-08-29,2022-06-30,159414366.27
2022-10-28,2022-09-30,277796957.58
2023-04-29,2022-12-31,383340929.78
2023-04-29,2023-03-31,93551920.97
2023-08-31,2023-06-30,187691581.55
2023-10-31,2023-09-30,254436505.25
2024-04-29,2023-12-31,304600803.27
2024-04-29,2024-03-31,56062225.54
2024-08-29,2024-06-30,94968044.39
2024-10-30,2024-09-30,162520612.02
2025-04-26,2024-12-31,256515971.14
2025-04-26,2025-03-31,62127001.84
2025-08-26,2025-06-30,168848755.53
2025-10-31,2025-09-30,238528965.25
