date,period,value
2020-04-30,2020-03-31,45309958.84
2020-08-26,2020-06-30,88522803.63
2020-10-30,2020-09-30,142703303.82
2021-04-30,2020-12-31,231919048.82
2021-04-30,2021-03-31,71636247.45
2021-08-31,2021-06-30,125535873.94
2021-10-27,2021-09-30,156932782.12
2022-04-30,2021-12-31,189038338.93
2022-04-30,2022-03-31,24588846.64
2022-08-29,2022-06-30,70699845.29
2022-10-28,2022-09-30,100222314.26
2023-04-29,2022-12-31,127517032.86
2023-04-29,2023-03-31,22725356.28
2023-08-31,2023-06-30,62117703.9
2023-10-31,2023-09-30,88458505.33
2024-04-29,2023-12-31,108918103.77
2024-04-29,2024-03-31,30766295.1
2024-08-29,2024-06-30,55189814.37
2024-10-30,2024-09-30,75588441.85
2025-04-26,2024-12-31,101802472.57
2025-04-26,2025-03-31,18895112.12
2025-08-26,2025-06-30,44899848.92
2025-10-31,2025-09-30,61709020.6
