date,period,value
2020-04-30,2020-03-31,179810883.76
2021-04-30,2020-12-31,122906.41
2021-04-30,2021-03-31,330321.52
2021-08-31,2021-06-30,156949.58
2021-10-27,2021-09-30,78006.95
2022-04-30,2021-12-31,63040.0
2022-04-30,2022-03-31,48040.0
2022-08-29,2022-06-30,48040.0
2022-10-28,2022-09-30,69918.38
2023-04-29,2022-12-31,26302.82
2023-04-29,2023-03-31,26323.82
2023-08-31,2023-06-30,26302.82
2023-10-31,2023-09-30,26302.82
2024-04-29,2023-12-31,89193.04
2024-04-29,2024-03-31,93330.17
2024-08-29,2024-06-30,67069.07
2024-10-30,2024-09-30,76206.19
2025-04-26,2024-12-31,161290.65
2025-04-26,2025-03-31,155632.85
2025-08-26,2025-06-30,113888.38
2025-10-31,2025-09-30,50631.58
