date,period,value
2020-04-30,2020-03-31,72447940.0
2020-08-26,2020-06-30,98447940.0
2020-10-30,2020-09-30,123250960.93
2021-04-30,2020-12-31,44522196.38
2021-04-30,2021-03-31,280385987.42
2021-08-31,2021-06-30,481793846.08
2021-10-27,2021-09-30,514690846.08
2022-04-30,2021-12-31,514825296.41
2022-04-30,2022-03-31,0.0
2023-04-29,2022-12-31,84758682.85
2023-08-31,2023-06-30,0.0
2024-04-29,2023-12-31,6967053.52
2024-04-29,2024-03-31,164624034.12
2024-08-29,2024-06-30,164677340.5
2024-10-30,2024-09-30,164751505.91
2025-04-26,2024-12-31,165024990.87
2025-04-26,2025-03-31,173115092.43
2025-08-26,2025-06-30,173276412.95
2025-10-31,2025-09-30,173006886.45
