date,period,value
2020-04-30,2020-03-31,-47140275.09
2020-08-26,2020-06-30,100846554.45
2020-10-30,2020-09-30,-6524498.51
2021-04-30,2020-12-31,-15467158.31
2021-04-30,2021-03-31,-29087685.68
2021-08-31,2021-06-30,-89532474.0
2021-10-27,2021-09-30,-94523055.59
2022-04-30,2021-12-31,-102582770.88
2022-04-30,2022-03-31,-125555517.63
2022-08-29,2022-06-30,1107932.09
2022-10-28,2022-09-30,35358075.19
2023-04-29,2022-12-31,12014451.64
2023-04-29,2023-03-31,-4664529.58
2023-08-31,2023-06-30,81837337.26
2023-10-31,2023-09-30,59419008.6
2024-04-29,2023-12-31,50490057.34
2024-04-29,2024-03-31,45289801.5
2024-08-29,2024-06-30,51883790.26
2024-10-30,2024-09-30,34102220.1
2025-04-26,2024-12-31,52815158.92
2025-04-26,2025-03-31,63565459.98
2025-08-26,2025-06-30,77764793.82
2025-10-31,2025-09-30,69511609.04
