date,period,value
2020-04-30,2020-03-31,1133381.59
2020-08-26,2020-06-30,1133381.59
2020-10-30,2020-09-30,1134171.68
2021-04-30,2020-12-31,704800000.0
2021-04-30,2021-03-31,14512.54
2021-08-31,2021-06-30,70014486.79
2021-10-27,2021-09-30,290014502.24
2022-04-30,2021-12-31,289890970.54
2022-04-30,2022-03-31,0.0
2022-10-28,2022-09-30,65972000.0
2023-04-29,2023-03-31,166.8
2023-08-31,2023-06-30,396.42
2023-10-31,2023-09-30,771.57
2024-04-29,2023-12-31,774.97
2024-04-29,2024-03-31,220.19
2024-08-29,2024-06-30,454.74
2024-10-30,2024-09-30,597.11
2025-04-26,2025-03-31,0.0
2025-08-26,2025-06-30,0.0
2025-10-31,2025-09-30,0.0
