date,period,value
2020-04-30,2020-03-31,363067371.81
2020-08-26,2020-06-30,494758040.06
2020-10-30,2020-09-30,560263309.15
2021-04-30,2020-12-31,-187715842.51
2021-04-30,2021-03-31,187466026.48
2021-08-31,2021-06-30,262897153.61
2021-10-27,2021-09-30,354246381.36
2022-04-30,2021-12-31,167874882.9
2022-04-30,2022-03-31,79937320.3
2022-08-29,2022-06-30,70941303.6
2022-10-28,2022-09-30,74032455.32
2023-04-29,2022-12-31,-634828788.86
2023-04-29,2023-03-31,42849833.45
2023-08-31,2023-06-30,-52042484.37
2023-10-31,2023-09-30,10443778.62
2024-04-29,2023-12-31,91365212.16
2024-04-29,2024-03-31,17186242.41
2024-08-29,2024-06-30,4604306.08
2024-10-30,2024-09-30,5178017.83
2025-04-26,2024-12-31,-385985873.72
2025-04-26,2025-03-31,24703463.86
2025-08-26,2025-06-30,50155325.14
2025-10-31,2025-09-30,76355249.33
