date,period,value
2020-04-30,2020-03-31,1993927385.02
2020-08-26,2020-06-30,2055541597.95
2020-10-30,2020-09-30,1901002115.12
2021-04-30,2020-12-31,1766248660.48
2021-04-30,2021-03-31,1162240431.58
2021-08-31,2021-06-30,648199585.56
2021-10-27,2021-09-30,281160000.0
2022-04-30,2021-12-31,260810000.0
2022-04-30,2022-03-31,101741000.0
2022-08-29,2022-06-30,118191300.0
2022-10-28,2022-09-30,175900000.0
2023-04-29,2022-12-31,210848069.87
2023-04-29,2023-03-31,424388149.3
2023-08-31,2023-06-30,424413798.55
2023-10-31,2023-09-30,288369767.97
2024-04-29,2023-12-31,214213338.9
2024-04-29,2024-03-31,323460273.34
2024-08-29,2024-06-30,423616655.57
2024-10-30,2024-09-30,423616655.57
2025-04-26,2024-12-31,443656737.79
2025-04-26,2025-03-31,350327250.0
2025-08-26,2025-06-30,318248077.78
2025-10-31,2025-09-30,350283055.56
