date,period,value
2020-04-30,2020-03-31,1666087151.45
2020-08-26,2020-06-30,2114903977.68
2020-10-30,2020-09-30,2518041993.42
2021-04-30,2020-12-31,2389744695.87
2021-04-30,2021-03-31,1063847560.97
2021-08-31,2021-06-30,1651766033.16
2021-10-27,2021-09-30,2028855793.84
2022-04-30,2021-12-31,2084636838.3
2022-04-30,2022-03-31,386628864.07
2022-08-29,2022-06-30,411631560.71
2022-10-28,2022-09-30,489851569.67
2023-04-29,2022-12-31,522443582.85
2023-04-29,2023-03-31,200598065.4
2023-08-31,2023-06-30,226318950.14
2023-10-31,2023-09-30,378244523.19
2024-04-29,2023-12-31,458887567.92
2024-04-29,2024-03-31,359184494.44
2024-08-29,2024-06-30,382549744.44
2024-10-30,2024-09-30,446551033.01
2025-04-26,2024-12-31,465598499.99
2025-04-26,2025-03-31,311353730.0
2025-08-26,2025-06-30,483978902.71
2025-10-31,2025-09-30,499058799.37
