date,period,value
2020-04-30,2020-03-31,41606982.09
2020-08-26,2020-06-30,116959836.7
2020-10-30,2020-09-30,230677246.92
2021-04-30,2020-12-31,521808384.56
2021-04-30,2021-03-31,170789205.35
2021-08-31,2021-06-30,186537072.78
2021-10-27,2021-09-30,229300122.18
2022-04-30,2021-12-31,242314936.24
2022-04-30,2022-03-31,10901772.17
2022-08-29,2022-06-30,30491173.62
2022-10-28,2022-09-30,30491173.62
2023-04-29,2022-12-31,448967255.75
2023-04-29,2023-03-31,159175902.8
2023-08-31,2023-06-30,233344506.08
2023-10-31,2023-09-30,254190673.59
2024-04-29,2023-12-31,255023173.59
2024-04-29,2024-03-31,0.0
2024-08-29,2024-06-30,4350000.0
2024-10-30,2024-09-30,6000000.0
2025-04-26,2024-12-31,19481665.9
2025-04-26,2025-03-31,1650000.0
2025-08-26,2025-06-30,4950000.0
2025-10-31,2025-09-30,18155555.56
