date,period,value
2020-04-30,2020-03-31,-88243294.4
2020-08-26,2020-06-30,59743535.14
2020-10-30,2020-09-30,-47627517.82
2021-04-30,2020-12-31,-56570162.13
2021-04-30,2021-03-31,-13620527.37
2021-08-31,2021-06-30,-74065315.69
2021-10-27,2021-09-30,-79055897.28
2022-04-30,2021-12-31,-87115612.57
2022-04-30,2022-03-31,-22972746.75
2022-08-29,2022-06-30,103690702.97
2022-10-28,2022-09-30,137940846.07
2023-04-29,2022-12-31,114597222.52
2023-04-29,2023-03-31,-16678981.22
2023-08-31,2023-06-30,69822885.62
2023-10-31,2023-09-30,47404556.96
2024-04-29,2023-12-31,38475605.7
2024-04-29,2024-03-31,-5200255.84
2024-08-29,2024-06-30,1393732.92
2024-10-30,2024-09-30,-16387837.24
2025-04-26,2024-12-31,2325068.35
2025-04-26,2025-03-31,10750305.72
2025-08-26,2025-06-30,24949657.75
2025-10-31,2025-09-30,16696583.64
