date,period,value
2020-04-30,2020-03-31,5222539857.02
2020-08-26,2020-06-30,5677327474.86
2020-10-30,2020-09-30,5754686499.56
2021-04-30,2020-12-31,5059623621.0
2021-04-30,2021-03-31,5232119771.19
2021-08-31,2021-06-30,5243606251.16
2021-10-27,2021-09-30,5352030887.08
2022-04-30,2021-12-31,5130911228.03
2022-04-30,2022-03-31,5027901454.71
2022-08-29,2022-06-30,5145687166.07
2022-10-28,2022-09-30,5182842781.51
2023-04-29,2022-12-31,4540027914.92
2023-04-29,2023-03-31,4526139298.12
2023-08-31,2023-06-30,4515349416.38
2023-10-31,2023-09-30,4546308307.77
2024-04-29,2023-12-31,4618753181.18
2024-04-29,2024-03-31,4631164758.18
2024-08-29,2024-06-30,4580579454.69
2024-10-30,2024-09-30,4562567443.8
2025-04-26,2024-12-31,4190182095.86
2025-04-26,2025-03-31,4225639854.25
2025-08-26,2025-06-30,4444528372.33
2025-10-31,2025-09-30,4957803889.18
