date,period,value
2020-04-30,2020-03-31,31638160.46
2020-08-26,2020-06-30,74625643.14
2020-10-30,2020-09-30,88889910.77
2021-04-30,2020-12-31,101564626.76
2021-04-30,2021-03-31,1865395.16
2021-08-31,2021-06-30,980490.97
2021-10-27,2021-09-30,12409808.5
2022-04-30,2021-12-31,14905492.29
2022-04-30,2022-03-31,7075885.7
2022-08-29,2022-06-30,63632348.53
2022-10-28,2022-09-30,30585151.83
2023-04-29,2022-12-31,27944652.91
2023-04-29,2023-03-31,4277172.0
2023-08-31,2023-06-30,23941092.98
2023-10-31,2023-09-30,34023374.86
2024-04-29,2023-12-31,26194616.86
2024-04-29,2024-03-31,8037509.56
2024-08-29,2024-06-30,14804555.49
2024-10-30,2024-09-30,14540592.95
2025-04-26,2024-12-31,21842715.03
2025-04-26,2025-03-31,12849191.64
2025-08-26,2025-06-30,20881365.89
2025-10-31,2025-09-30,11913680.88
