date,period,value
2020-04-30,2020-03-31,83844404.42
2020-08-26,2020-06-30,85807081.39
2020-10-30,2020-09-30,137207770.51
2021-04-30,2020-12-31,1155903710.35
2021-04-30,2021-03-31,1205028370.06
2021-08-31,2021-06-30,342534056.73
2021-10-27,2021-09-30,348981594.97
2022-04-30,2021-12-31,60155885.33
2022-04-30,2022-03-31,59718687.2
2022-08-29,2022-06-30,63925607.84
2022-10-28,2022-09-30,61197429.44
2023-04-29,2022-12-31,68906292.52
2023-04-29,2023-03-31,70556156.74
2023-08-31,2023-06-30,66006503.2
2023-10-31,2023-09-30,72601143.99
2024-04-29,2023-12-31,46018588.64
2024-04-29,2024-03-31,44372816.56
2024-08-29,2024-06-30,67052727.38
2024-10-30,2024-09-30,57607508.19
2025-04-26,2024-12-31,51634740.88
2025-04-26,2025-03-31,44932225.21
2025-08-26,2025-06-30,40666836.15
2025-10-31,2025-09-30,52459192.18
