date,period,value
2020-04-30,2020-03-31,-442891263.22
2020-08-26,2020-06-30,-174629331.85
2020-10-30,2020-09-30,-417684040.27
2021-04-30,2020-12-31,-358975933.58
2021-04-30,2021-03-31,-391055073.55
2021-08-31,2021-06-30,-703163187.08
2021-10-27,2021-09-30,-1047031557.75
2022-04-30,2021-12-31,-1052285541.89
2022-04-30,2022-03-31,-335686364.07
2022-08-29,2022-06-30,-321236560.71
2022-10-28,2022-09-30,-267985273.67
2023-04-29,2022-12-31,-153480900.0
2023-04-29,2023-03-31,12904561.6
2023-08-31,2023-06-30,27081049.86
2023-10-31,2023-09-30,-124844523.19
2024-04-29,2023-12-31,-198520514.4
2024-04-29,2024-03-31,108639539.68
2024-08-29,2024-06-30,335327596.06
2024-10-30,2024-09-30,271400472.9
2025-04-26,2024-12-31,272626490.88
2025-04-26,2025-03-31,71761362.43
2025-08-26,2025-06-30,33297510.24
2025-10-31,2025-09-30,57948087.08
