date,period,value
2021-04-30,2021-03-31,3227370.05
2021-08-31,2021-06-30,109169445.37
2021-10-27,2021-09-30,94543896.62
2022-04-30,2021-12-31,87342274.42
2022-04-30,2022-03-31,78713136.1
2022-08-29,2022-06-30,73756315.24
2022-10-28,2022-09-30,68875287.87
2023-04-29,2022-12-31,16282099.87
2023-04-29,2023-03-31,14300041.55
2023-08-31,2023-06-30,14549731.07
2023-10-31,2023-09-30,10512813.43
2024-04-29,2023-12-31,8617362.7
2024-04-29,2024-03-31,5740891.03
2024-08-29,2024-06-30,9696466.66
2024-10-30,2024-09-30,6993565.35
2025-04-26,2024-12-31,10750638.52
2025-04-26,2025-03-31,9149452.09
2025-08-26,2025-06-30,15589781.73
2025-10-31,2025-09-30,19601375.91
