date,period,value
2020-04-30,2020-03-31,27428128.84
2020-08-26,2020-06-30,-20428303.43
2020-10-30,2020-09-30,-60836068.51
2021-04-30,2020-12-31,-18022311.09
2021-04-30,2021-03-31,-36243636.56
2021-08-31,2021-06-30,-10362125.92
2021-10-27,2021-09-30,-18054569.6
2022-04-30,2021-12-31,-33149990.13
2022-04-30,2022-03-31,-9848920.93
2022-08-29,2022-06-30,10738150.36
2022-10-28,2022-09-30,14993587.8
2023-04-29,2022-12-31,9284125.57
2023-04-29,2023-03-31,21883738.48
2023-08-31,2023-06-30,34834901.95
2023-10-31,2023-09-30,12202603.29
2024-04-29,2023-12-31,20968908.6
2024-04-29,2024-03-31,783055.96
2024-08-29,2024-06-30,-1326975.92
2024-10-30,2024-09-30,-573247.59
2025-04-26,2024-12-31,1435925.83
2025-04-26,2025-03-31,1589264.14
2025-08-26,2025-06-30,8687480.43
2025-10-31,2025-09-30,6138967.41
