date,period,value
2020-04-28,2020-03-31,5220265.29
2020-07-28,2020-06-30,30985883.71
2020-10-28,2020-09-30,41221702.71
2021-03-31,2020-12-31,36981821.48
2021-04-30,2021-03-31,-8833755.32
2021-08-30,2021-06-30,-8115737.18
2021-10-30,2021-09-30,-20697355.28
2022-03-30,2021-12-31,22260108.6
2022-04-30,2022-03-31,-3885730.64
2022-08-23,2022-06-30,-17976398.47
2022-10-29,2022-09-30,-41629392.56
2023-04-22,2022-12-31,15973634.8
2023-04-28,2023-03-31,-33066257.5
2023-08-12,2023-06-30,160541516.13
2023-10-31,2023-09-30,114533476.42
2024-03-30,2023-12-31,97071775.7
2024-04-29,2024-03-31,-17665088.48
2024-08-16,2024-06-30,-37347379.15
2024-10-31,2024-09-30,-44897880.57
2025-04-26,2024-12-31,-178502793.33
2025-04-26,2025-03-31,-18597145.82
2025-08-26,2025-06-30,28120919.48
2025-10-31,2025-09-30,70399030.3
2026-03-31,2025-12-31,50111980.97
