date,period,value
2021-04-30,2021-03-31,1474182.39
2021-08-30,2021-06-30,3601115.59
2021-10-30,2021-09-30,150051192.97
2022-03-30,2021-12-31,161966901.5
2022-04-30,2022-03-31,1481507.53
2022-08-23,2022-06-30,2382178.57
2022-10-29,2022-09-30,3463585.5
2023-04-22,2022-12-31,6465747.28
2023-04-28,2023-03-31,1210971.73
2023-08-12,2023-06-30,2230171.41
2023-10-31,2023-09-30,3363488.95
2024-03-30,2023-12-31,4311515.61
2024-04-29,2024-03-31,16083764.83
2024-08-16,2024-06-30,16991825.57
2024-10-31,2024-09-30,18046282.33
2025-04-26,2024-12-31,18834709.38
2025-04-26,2025-03-31,1121050.37
2025-08-26,2025-06-30,2225939.97
2025-10-31,2025-09-30,3502845.31
2026-03-31,2025-12-31,21618223.95
