date,period,value
2020-04-28,2020-03-31,1661959688.54
2020-07-28,2020-06-30,1685109796.6
2020-10-28,2020-09-30,1702008691.19
2021-03-31,2020-12-31,1726271014.19
2021-04-30,2021-03-31,1797651605.72
2021-08-30,2021-06-30,1855667516.05
2021-10-30,2021-09-30,1742287764.9
2022-03-30,2021-12-31,1894406023.56
2022-04-30,2022-03-31,2067470849.91
2022-08-23,2022-06-30,2215781080.44
2022-10-29,2022-09-30,2741364643.65
2023-04-22,2022-12-31,2895799412.95
2023-04-28,2023-03-31,3009324516.46
2023-08-12,2023-06-30,3161152979.02
2023-10-31,2023-09-30,3154223840.56
2024-03-30,2023-12-31,3203249429.12
2024-04-29,2024-03-31,3213475496.86
2024-08-16,2024-06-30,3304507875.04
2024-10-31,2024-09-30,3338141167.42
2025-04-26,2024-12-31,3250899058.18
2025-04-26,2025-03-31,3311703128.37
2025-08-26,2025-06-30,3434803193.12
2025-10-31,2025-09-30,3633192827.91
2026-03-31,2025-12-31,3650496395.83
