date,period,value
2020-04-28,2020-03-31,967653194.63
2020-07-28,2020-06-30,916440900.44
2020-10-28,2020-09-30,869033314.38
2021-03-31,2020-12-31,769060263.55
2021-04-30,2021-03-31,778551542.63
2021-08-30,2021-06-30,789686990.63
2021-10-30,2021-09-30,648071845.11
2022-03-30,2021-12-31,638821140.58
2022-04-30,2022-03-31,743931132.48
2022-08-23,2022-06-30,669652685.26
2022-10-29,2022-09-30,1127300392.95
2023-04-22,2022-12-31,1184135081.82
2023-04-28,2023-03-31,1253859413.43
2023-08-12,2023-06-30,1136672124.4
2023-10-31,2023-09-30,1092223550.88
2024-03-30,2023-12-31,1130086854.54
2024-04-29,2024-03-31,1104076109.71
2024-08-16,2024-06-30,1095541975.52
2024-10-31,2024-09-30,1098609675.59
2025-04-26,2024-12-31,1083471551.64
2025-04-26,2025-03-31,1134827622.72
2025-08-26,2025-06-30,1246399390.82
2025-10-31,2025-09-30,1338524487.15
2026-03-31,2025-12-31,1180388674.71
