date,period,value
2020-04-28,2020-03-31,36122737.09
2020-07-28,2020-06-30,43091675.82
2020-10-28,2020-09-30,51824626.67
2021-03-31,2020-12-31,99559335.27
2021-04-30,2021-03-31,102784952.27
2021-08-30,2021-06-30,99079710.69
2021-10-30,2021-09-30,85059914.02
2022-03-30,2021-12-31,139948413.58
2022-04-30,2022-03-31,157673715.18
2022-08-23,2022-06-30,62337010.56
2022-10-29,2022-09-30,67465099.08
2023-04-22,2022-12-31,40018586.19
2023-04-28,2023-03-31,40324047.75
2023-08-12,2023-06-30,32882979.5
2023-10-31,2023-09-30,41853277.63
2024-03-30,2023-12-31,27905628.87
2024-04-29,2024-03-31,37898788.36
2024-08-16,2024-06-30,31453057.11
2024-10-31,2024-09-30,29992597.72
2025-04-26,2024-12-31,28656822.32
2025-04-26,2025-03-31,26553851.66
2025-08-26,2025-06-30,26106920.03
2025-10-31,2025-09-30,26959757.38
2026-03-31,2025-12-31,155619766.51
