date,period,value
2020-04-28,2020-03-31,210440646.28
2020-07-28,2020-06-30,207441255.0
2020-10-28,2020-09-30,207711509.9
2021-03-31,2020-12-31,232441127.15
2021-04-30,2021-03-31,304402324.31
2021-08-30,2021-06-30,332076174.49
2021-10-30,2021-09-30,381007330.06
2022-03-30,2021-12-31,476792465.34
2022-04-30,2022-03-31,644113616.78
2022-08-23,2022-06-30,798307153.11
2022-10-29,2022-09-30,1109267404.86
2023-04-22,2022-12-31,1320098552.55
2023-04-28,2023-03-31,1433830911.03
2023-08-12,2023-06-30,1381172753.83
2023-10-31,2023-09-30,1422291449.09
2024-03-30,2023-12-31,1493353557.17
2024-04-29,2024-03-31,1524025405.3
2024-08-16,2024-06-30,1650246470.09
2024-10-31,2024-09-30,1694830204.04
2025-04-26,2024-12-31,1669800309.41
2025-04-26,2025-03-31,1749840730.61
2025-08-26,2025-06-30,1820049435.49
2025-10-31,2025-09-30,1977308916.85
2026-03-31,2025-12-31,2024672331.81
