date,period,value
2020-04-28,2020-03-31,34881.74
2020-07-28,2020-06-30,1680529.88
2020-10-28,2020-09-30,2037286.52
2021-03-31,2020-12-31,5122873.8
2021-04-30,2021-03-31,-1492119.73
2021-08-30,2021-06-30,-2619175.02
2021-10-30,2021-09-30,-30763.26
2022-03-30,2021-12-31,-3358046.28
2022-04-30,2022-03-31,-685552.08
2022-08-23,2022-06-30,550856.87
2022-10-29,2022-09-30,1342070.98
2023-04-22,2022-12-31,2340907.35
2023-04-28,2023-03-31,2716615.58
2023-08-12,2023-06-30,44483039.88
2023-10-31,2023-09-30,45485528.0
2024-03-30,2023-12-31,47831379.45
2024-04-29,2024-03-31,1185303.45
2024-08-16,2024-06-30,3960610.89
2024-10-31,2024-09-30,6194423.54
2025-04-26,2024-12-31,17858712.07
2025-04-26,2025-03-31,557981.38
2025-08-26,2025-06-30,-1526591.47
2025-10-31,2025-09-30,-452754.5
2026-03-31,2025-12-31,-906712.03
