date,period,value
2020-04-28,2020-03-31,93573006.14
2020-07-28,2020-06-30,162717010.37
2020-10-28,2020-09-30,221744139.86
2021-03-31,2020-12-31,336268633.06
2021-04-30,2021-03-31,66228732.28
2021-08-30,2021-06-30,111224748.47
2021-10-30,2021-09-30,173597114.27
2022-03-30,2021-12-31,288464842.1
2022-04-30,2022-03-31,69402299.4
2022-08-23,2022-06-30,265074121.58
2022-10-29,2022-09-30,336291615.84
2023-04-22,2022-12-31,400168310.66
2023-04-28,2023-03-31,54731816.27
2023-08-12,2023-06-30,120660111.9
2023-10-31,2023-09-30,182067798.31
2024-03-30,2023-12-31,229028684.09
2024-04-29,2024-03-31,45815095.57
2024-08-16,2024-06-30,88554866.86
2024-10-31,2024-09-30,211351728.49
2025-04-26,2024-12-31,268487363.15
2025-04-26,2025-03-31,17436780.09
2025-08-26,2025-06-30,53208351.12
2025-10-31,2025-09-30,114938351.16
2026-03-31,2025-12-31,178602604.92
