date,period,value
2020-04-28,2020-03-31,376149547.89
2020-07-28,2020-06-30,336091407.49
2020-10-28,2020-09-30,336091407.49
2021-03-31,2020-12-31,336091407.49
2021-04-30,2021-03-31,271559909.9
2021-08-30,2021-06-30,271559909.9
2021-10-30,2021-09-30,271559909.9
2022-03-30,2021-12-31,271559909.9
2022-04-30,2022-03-31,300156807.3
2022-08-23,2022-06-30,300156807.3
2022-10-29,2022-09-30,300156807.3
2023-04-22,2022-12-31,300156807.3
2023-04-28,2023-03-31,415268063.39
2023-08-12,2023-06-30,415268063.39
2023-10-31,2023-09-30,415268063.39
2024-03-30,2023-12-31,415268063.39
2024-04-29,2024-03-31,266689338.56
2024-08-16,2024-06-30,266689338.56
2024-10-31,2024-09-30,266689338.56
2025-04-26,2024-12-31,266689338.56
2025-04-26,2025-03-31,222540408.86
2025-08-26,2025-06-30,222540408.86
2025-10-31,2025-09-30,222540408.86
2026-03-31,2025-12-31,222540408.86
