date,period,value
2020-04-28,2020-03-31,484000000.0
2020-07-28,2020-06-30,809142440.4
2020-10-28,2020-09-30,1321652160.4
2021-03-31,2020-12-31,1741672263.4
2021-04-30,2021-03-31,250050000.0
2021-08-30,2021-06-30,517547356.4
2021-10-30,2021-09-30,697547356.4
2022-03-30,2021-12-31,902547356.4
2022-04-30,2022-03-31,132000000.0
2022-08-23,2022-06-30,128000000.0
2022-10-29,2022-09-30,256000000.0
2023-04-22,2022-12-31,640000000.0
2023-04-28,2023-03-31,290000000.0
2023-08-12,2023-06-30,533274705.0
2023-10-31,2023-09-30,781792205.0
2024-03-30,2023-12-31,1156242690.0
2024-04-29,2024-03-31,463900500.0
2024-08-16,2024-06-30,778175660.0
2024-10-31,2024-09-30,1100043460.0
2025-04-26,2024-12-31,1363159077.38
2025-04-26,2025-03-31,287592095.64
2025-08-26,2025-06-30,690883550.34
2025-10-31,2025-09-30,1101320011.15
2026-03-31,2025-12-31,1648646830.26
