date,period,value
2020-04-28,2020-03-31,926469.07
2020-07-28,2020-06-30,4493497.17
2020-10-28,2020-09-30,5653818.07
2021-03-31,2020-12-31,4263762.1
2021-04-30,2021-03-31,767258.41
2021-08-30,2021-06-30,1694857.68
2021-10-30,2021-09-30,3122327.06
2022-03-30,2021-12-31,6329179.65
2022-04-30,2022-03-31,2961618.18
2022-08-23,2022-06-30,4148277.86
2022-10-29,2022-09-30,6706810.9
2023-04-22,2022-12-31,13341332.95
2023-04-28,2023-03-31,3802635.54
2023-08-12,2023-06-30,8057120.51
2023-10-31,2023-09-30,13818154.47
2024-03-30,2023-12-31,35751918.21
2024-04-29,2024-03-31,11331193.05
2024-08-16,2024-06-30,20873416.19
2024-10-31,2024-09-30,27099908.15
2025-04-26,2024-12-31,32867832.51
2025-04-26,2025-03-31,21578487.38
2025-08-26,2025-06-30,30769935.76
2025-10-31,2025-09-30,48540672.87
2026-03-31,2025-12-31,67762633.26
