date,period,value
2020-04-28,2020-03-31,492133992.07
2020-07-28,2020-06-30,820651610.79
2020-10-28,2020-09-30,1339221668.95
2021-03-31,2020-12-31,1762535143.0
2021-04-30,2021-03-31,254399905.37
2021-08-30,2021-06-30,525322886.42
2021-10-30,2021-09-30,706774943.05
2022-03-30,2021-12-31,914840900.38
2022-04-30,2022-03-31,133225945.21
2022-08-23,2022-06-30,130122516.46
2022-10-29,2022-09-30,259016926.35
2023-04-22,2022-12-31,645919625.04
2023-04-28,2023-03-31,293077432.2
2023-08-12,2023-06-30,498386791.08
2023-10-31,2023-09-30,750839196.43
2024-03-30,2023-12-31,1170754939.89
2024-04-29,2024-03-31,467099064.26
2024-08-16,2024-06-30,782524745.18
2024-10-31,2024-09-30,1106464509.65
2025-04-26,2024-12-31,1376083402.57
2025-04-26,2025-03-31,290169761.16
2025-08-26,2025-06-30,696041367.29
2025-10-31,2025-09-30,1110864563.78
2026-03-31,2025-12-31,1667499604.24
