date,period,value
2020-04-28,2020-03-31,1052821809.7
2020-07-28,2020-06-30,1055451951.83
2020-10-28,2020-09-30,1062365468.26
2021-03-31,2020-12-31,1069278984.69
2021-04-30,2021-03-31,1076042207.29
2021-08-30,2021-06-30,1105447662.9
2021-10-30,2021-09-30,1114807869.42
2022-03-30,2021-12-31,1125262237.61
2022-04-30,2022-03-31,1135036089.13
2022-08-23,2022-06-30,1140696648.51
2022-10-29,2022-09-30,1186911184.14
2023-04-22,2022-12-31,1075294313.24
2023-04-28,2023-03-31,1005673375.51
2023-08-12,2023-06-30,1139670479.95
2023-10-31,2023-09-30,1139670479.95
2024-03-30,2023-12-31,1137751002.48
2024-04-29,2024-03-31,1137751002.48
2024-08-16,2024-06-30,1013179530.75
2024-10-31,2024-09-30,1013179530.75
2025-04-26,2024-12-31,1013197876.53
2025-04-26,2025-03-31,1013197876.53
2025-08-26,2025-06-30,1017470006.96
2025-10-31,2025-09-30,1017790369.76
2026-03-31,2025-12-31,1022994358.06
