date,period,value
2021-10-30,2021-09-30,47231.36
2022-03-30,2021-12-31,-287203.09
2022-04-30,2022-03-31,-585550.59
2022-08-23,2022-06-30,3427080.7
2022-10-29,2022-09-30,7625979.71
2023-04-22,2022-12-31,6251950.63
2023-04-28,2023-03-31,5292959.97
2023-08-12,2023-06-30,8634605.58
2023-10-31,2023-09-30,8193160.73
2024-03-30,2023-12-31,7320932.91
2024-04-29,2024-03-31,7433632.49
2024-08-16,2024-06-30,7689395.23
2024-10-31,2024-09-30,6817494.58
2025-04-26,2024-12-31,8075931.01
2025-04-26,2025-03-31,7994252.71
2025-08-26,2025-06-30,7866580.61
2025-10-31,2025-09-30,7559377.76
2026-03-31,2025-12-31,7103078.4
