date,period,value
2021-04-30,2021-03-31,2209495.57
2021-08-30,2021-06-30,2105498.45
2021-10-30,2021-09-30,2001448.3
2022-03-30,2021-12-31,1416709.23
2022-04-30,2022-03-31,1206718.86
2022-08-23,2022-06-30,1663356.07
2022-10-29,2022-09-30,1384360.66
2023-04-22,2022-12-31,1287328.68
2023-04-28,2023-03-31,1038534.36
2023-08-12,2023-06-30,967859.16
2023-10-31,2023-09-30,849012.68
2024-03-30,2023-12-31,10063280.13
2024-04-29,2024-03-31,9393620.91
2024-08-16,2024-06-30,8811537.8
2024-10-31,2024-09-30,8227297.08
2025-04-26,2024-12-31,7757101.96
2025-04-26,2025-03-31,6924233.78
2025-08-26,2025-06-30,5990250.8
2025-10-31,2025-09-30,5239027.14
2026-03-31,2025-12-31,4886370.95
