date,period,value
2020-04-28,2020-03-31,32731949.8
2020-07-28,2020-06-30,110589665.18
2020-10-28,2020-09-30,186086939.98
2021-03-31,2020-12-31,269469784.74
2021-04-30,2021-03-31,75304640.64
2021-08-30,2021-06-30,183307290.44
2021-10-30,2021-09-30,276545965.86
2022-03-30,2021-12-31,430449990.57
2022-04-30,2022-03-31,104479337.72
2022-08-23,2022-06-30,215921254.53
2022-10-29,2022-09-30,335672990.64
2023-04-22,2022-12-31,529939477.47
2023-04-28,2023-03-31,106525525.73
2023-08-12,2023-06-30,241603895.8
2023-10-31,2023-09-30,348588993.34
2024-03-30,2023-12-31,523710192.86
2024-04-29,2024-03-31,130604180.46
2024-08-16,2024-06-30,302160509.05
2024-10-31,2024-09-30,481115043.66
2025-04-26,2024-12-31,657949379.86
2025-04-26,2025-03-31,162263736.11
2025-08-26,2025-06-30,406598517.7
2025-10-31,2025-09-30,674157709.09
2026-03-31,2025-12-31,910061840.72
