date,period,value
2020-04-28,2020-03-31,47548569.44
2020-07-28,2020-06-30,37446932.47
2020-10-28,2020-09-30,36324468.52
2021-03-31,2020-12-31,35213769.55
2021-04-30,2021-03-31,89077598.04
2021-08-30,2021-06-30,119726436.83
2021-10-30,2021-09-30,171397712.4
2022-03-30,2021-12-31,120154000.0
2022-04-30,2022-03-31,140160333.33
2022-08-23,2022-06-30,274822481.4
2022-10-29,2022-09-30,175210757.3
2023-04-22,2022-12-31,185781496.14
2023-04-28,2023-03-31,189361770.34
2023-08-12,2023-06-30,114687272.86
2023-10-31,2023-09-30,119131291.67
2024-03-30,2023-12-31,130112786.24
2024-04-29,2024-03-31,111092757.07
2024-08-16,2024-06-30,49975877.64
2024-10-31,2024-09-30,71161547.64
2025-04-26,2024-12-31,100221086.67
2025-04-26,2025-03-31,135035416.67
2025-08-26,2025-06-30,135041361.11
2025-10-31,2025-09-30,168773823.8
2026-03-31,2025-12-31,159797984.22
