date,period,value
2020-04-28,2020-03-31,2459298.06
2020-07-28,2020-06-30,6490467.8
2020-10-28,2020-09-30,4638526.8
2021-03-31,2020-12-31,10000672.57
2021-04-30,2021-03-31,8884650.46
2021-08-30,2021-06-30,7638104.88
2021-10-30,2021-09-30,8170376.06
2022-03-30,2021-12-31,17110661.02
2022-04-30,2022-03-31,17818356.09
2022-08-23,2022-06-30,16008651.89
2022-10-29,2022-09-30,21766696.72
2023-04-22,2022-12-31,26884200.67
2023-04-28,2023-03-31,18297065.12
2023-08-12,2023-06-30,15180028.93
2023-10-31,2023-09-30,13193462.14
2024-03-30,2023-12-31,14459908.82
2024-04-29,2024-03-31,13671077.67
2024-08-16,2024-06-30,7764284.51
2024-10-31,2024-09-30,11259268.81
2025-04-26,2024-12-31,10929716.44
2025-04-26,2025-03-31,9356741.5
2025-08-26,2025-06-30,11271706.77
2025-10-31,2025-09-30,15233406.03
2026-03-31,2025-12-31,14559810.28
