date,period,value
2020-04-28,2020-03-31,110615190.02
2020-07-28,2020-06-30,113616229.48
2020-10-28,2020-09-30,114626032.74
2021-03-31,2020-12-31,115498495.64
2021-04-30,2021-03-31,116393191.55
2021-08-30,2021-06-30,124175996.4
2021-10-30,2021-09-30,262381885.07
2022-03-30,2021-12-31,534769585.14
2022-04-30,2022-03-31,534013931.02
2022-08-23,2022-06-30,793880473.43
2022-10-29,2022-09-30,783713505.03
2023-04-22,2022-12-31,787774601.49
2023-04-28,2023-03-31,784667149.23
2023-08-12,2023-06-30,743583686.71
2023-10-31,2023-09-30,713755982.52
2024-03-30,2023-12-31,692222974.82
2024-04-29,2024-03-31,688533005.22
2024-08-16,2024-06-30,734254565.69
2024-10-31,2024-09-30,742420044.15
2025-04-26,2024-12-31,761748354.36
2025-04-26,2025-03-31,778407482.79
2025-08-26,2025-06-30,780977662.48
2025-10-31,2025-09-30,777738525.17
2026-03-31,2025-12-31,933724460.98
