date,period,value
2020-04-28,2020-03-31,3799682.23
2020-07-28,2020-06-30,3519706.26
2020-10-28,2020-09-30,3528415.88
2021-03-31,2020-12-31,1980677.61
2021-04-30,2021-03-31,7545997.98
2021-08-30,2021-06-30,6888202.5
2021-10-30,2021-09-30,7916330.24
2022-03-30,2021-12-31,25020099.46
2022-04-30,2022-03-31,35339825.41
2022-08-23,2022-06-30,38341613.95
2022-10-29,2022-09-30,19314463.31
2023-04-22,2022-12-31,24998418.26
2023-04-28,2023-03-31,30572814.65
2023-08-12,2023-06-30,33866591.49
2023-10-31,2023-09-30,13194100.06
2024-03-30,2023-12-31,40610886.29
2024-04-29,2024-03-31,36500828.5
2024-08-16,2024-06-30,73591108.58
2024-10-31,2024-09-30,109559457.46
2025-04-26,2024-12-31,138821504.33
2025-04-26,2025-03-31,130045902.57
2025-08-26,2025-06-30,297067516.72
2025-10-31,2025-09-30,257316285.33
2026-03-31,2025-12-31,347642182.16
