date,period,value
2020-04-28,2020-03-31,6963279.64
2020-07-28,2020-06-30,7222883.8
2020-10-28,2020-09-30,4319029.06
2021-03-31,2020-12-31,8301505.77
2021-04-30,2021-03-31,7246279.61
2021-08-30,2021-06-30,7248771.17
2021-10-30,2021-09-30,7760282.1
2022-03-30,2021-12-31,11481996.71
2022-04-30,2022-03-31,12828405.25
2022-08-23,2022-06-30,9289599.28
2022-10-29,2022-09-30,11439317.28
2023-04-22,2022-12-31,13428327.69
2023-04-28,2023-03-31,15837676.14
2023-08-12,2023-06-30,18422391.33
2023-10-31,2023-09-30,22785280.46
2024-03-30,2023-12-31,24712576.58
2024-04-29,2024-03-31,25367956.13
2024-08-16,2024-06-30,29046040.13
2024-10-31,2024-09-30,29769616.16
2025-04-26,2024-12-31,15418571.95
2025-04-26,2025-03-31,8470203.04
2025-08-26,2025-06-30,7916635.41
2025-10-31,2025-09-30,9008655.47
2026-03-31,2025-12-31,7508024.85
