date,period,value
2020-04-28,2020-03-31,8133892.07
2020-07-28,2020-06-30,11509020.39
2020-10-28,2020-09-30,17568028.55
2021-03-31,2020-12-31,20857519.6
2021-04-30,2021-03-31,4349905.37
2021-08-30,2021-06-30,7774730.02
2021-10-30,2021-09-30,9226786.65
2022-03-30,2021-12-31,12278554.16
2022-04-30,2022-03-31,1225945.21
2022-08-23,2022-06-30,1898656.62
2022-10-29,2022-09-30,2757144.18
2023-04-22,2022-12-31,5633382.71
2023-04-28,2023-03-31,3077432.2
2023-08-12,2023-06-30,6454635.21
2023-10-31,2023-09-30,10363914.56
2024-03-30,2023-12-31,14062986.76
2024-04-29,2024-03-31,3198564.26
2024-08-16,2024-06-30,4348293.15
2024-10-31,2024-09-30,6419151.43
2025-04-26,2024-12-31,12920581.93
2025-04-26,2025-03-31,2573109.45
2025-08-26,2025-06-30,5148176.9
2025-10-31,2025-09-30,9530779.85
2026-03-31,2025-12-31,18839001.2
