date,period,value
2020-04-28,2020-03-31,7654714.69
2020-07-28,2020-06-30,17934634.57
2020-10-28,2020-09-30,31695788.68
2021-03-31,2020-12-31,46354081.94
2021-04-30,2021-03-31,16695750.03
2021-08-30,2021-06-30,34581387.5
2021-10-30,2021-09-30,54937186.52
2022-03-30,2021-12-31,76058326.36
2022-04-30,2022-03-31,17695922.05
2022-08-23,2022-06-30,40405560.62
2022-10-29,2022-09-30,60216656.59
2023-04-22,2022-12-31,75090101.28
2023-04-28,2023-03-31,21180381.94
2023-08-12,2023-06-30,45310604.94
2023-10-31,2023-09-30,66608290.58
2024-03-30,2023-12-31,83544095.86
2024-04-29,2024-03-31,18824080.47
2024-08-16,2024-06-30,36692834.36
2024-10-31,2024-09-30,55554857.19
2025-04-26,2024-12-31,81060337.57
2025-04-26,2025-03-31,21565663.38
2025-08-26,2025-06-30,44383799.91
2025-10-31,2025-09-30,66069647.05
2026-03-31,2025-12-31,93283627.32
