date,period,value
2021-04-30,2021-03-31,7939967.82
2021-08-30,2021-06-30,7581005.67
2021-10-30,2021-09-30,8157569.25
2022-03-30,2021-12-31,6471004.06
2022-04-30,2022-03-31,5086330.96
2022-08-23,2022-06-30,4262429.11
2022-10-29,2022-09-30,3470856.39
2023-04-22,2022-12-31,4148003.24
2023-04-28,2023-03-31,4302691.96
2023-08-12,2023-06-30,3460669.89
2023-10-31,2023-09-30,2617296.7
2024-03-30,2023-12-31,13045793.46
2024-04-29,2024-03-31,12043085.84
2024-08-16,2024-06-30,12022608.73
2024-10-31,2024-09-30,11730390.85
2025-04-26,2024-12-31,10929572.43
2025-04-26,2025-03-31,10181493.84
2025-08-26,2025-06-30,9284375.8
2025-10-31,2025-09-30,8806222.65
2026-03-31,2025-12-31,7990924.53
