date,period,value
2020-04-28,2020-03-31,6993219.91
2020-07-28,2020-06-30,10944996.19
2020-10-28,2020-09-30,16376866.66
2021-03-31,2020-12-31,21009278.16
2021-04-30,2021-03-31,15256288.95
2021-08-30,2021-06-30,19505403.06
2021-10-30,2021-09-30,25920175.76
2022-03-30,2021-12-31,33303481.06
2022-04-30,2022-03-31,16265288.74
2022-08-23,2022-06-30,23554880.47
2022-10-29,2022-09-30,26816255.98
2023-04-22,2022-12-31,19702131.03
2023-04-28,2023-03-31,21875387.24
2023-08-12,2023-06-30,29008070.16
2023-10-31,2023-09-30,39712196.06
2024-03-30,2023-12-31,46834507.56
2024-04-29,2024-03-31,25349952.41
2024-08-16,2024-06-30,29705643.16
2024-10-31,2024-09-30,39421260.55
2025-04-26,2024-12-31,48575127.04
2025-04-26,2025-03-31,29425157.6
2025-08-26,2025-06-30,29006213.31
2025-10-31,2025-09-30,36958474.23
2026-03-31,2025-12-31,46948238.97
