date,period,value
2020-04-28,2020-03-31,-16538860.24
2020-07-28,2020-06-30,6980496.97
2020-10-28,2020-09-30,16695620.23
2021-03-31,2020-12-31,4945519.72
2021-04-30,2021-03-31,-2398308.51
2021-08-30,2021-06-30,-2206811.16
2021-10-30,2021-09-30,-19309385.37
2022-03-30,2021-12-31,19614471.25
2022-04-30,2022-03-31,15882642.14
2022-08-23,2022-06-30,326145.67
2022-10-29,2022-09-30,-22596711.52
2023-04-22,2022-12-31,28743292.26
2023-04-28,2023-03-31,-3733543.14
2023-08-12,2023-06-30,184433032.72
2023-10-31,2023-09-30,136826643.85
2024-03-30,2023-12-31,117581829.62
2024-04-29,2024-03-31,99277184.09
2024-08-16,2024-06-30,76575430.71
2024-10-31,2024-09-30,66496889.79
2025-04-26,2024-12-31,3011229.29
2025-04-26,2025-03-31,-16143443.42
2025-08-26,2025-06-30,32603458.12
2025-10-31,2025-09-30,73778744.14
2026-03-31,2025-12-31,45764504.88
