date,period,value
2022-10-29,2022-09-30,-119037.11
2023-04-22,2022-12-31,-167838.27
2023-04-28,2023-03-31,-54989.24
2023-08-12,2023-06-30,-180886.98
2023-10-31,2023-09-30,-3293579.49
2024-03-30,2023-12-31,-9767398.91
2024-04-29,2024-03-31,-5024775.65
2024-08-16,2024-06-30,-11273630.3
2024-10-31,2024-09-30,-16425356.47
2025-04-26,2024-12-31,-23311109.77
2025-04-26,2025-03-31,-5013133.23
2025-08-26,2025-06-30,-11068505.44
2025-10-31,2025-09-30,-17264018.64
2026-03-31,2025-12-31,-26270033.71
