date,period,value
2020-04-28,2020-03-31,27844084.14
2020-07-28,2020-06-30,57717172.76
2020-10-28,2020-09-30,76408712.68
2021-03-31,2020-12-31,93619221.86
2021-04-30,2021-03-31,24644409.03
2021-08-30,2021-06-30,17695154.24
2021-10-30,2021-09-30,56339494.1
2022-03-30,2021-12-31,124783166.51
2022-04-30,2022-03-31,11791112.97
2022-08-23,2022-06-30,22877669.34
2022-10-29,2022-09-30,1752038.31
2023-04-22,2022-12-31,43296265.45
2023-04-28,2023-03-31,-48582917.14
2023-08-12,2023-06-30,-121379696.03
2023-10-31,2023-09-30,-112013154.32
2024-03-30,2023-12-31,-157273634.35
2024-04-29,2024-03-31,35428190.17
2024-08-16,2024-06-30,15547805.71
2024-10-31,2024-09-30,74564294.54
2025-04-26,2024-12-31,76128277.31
2025-04-26,2025-03-31,19979848.29
2025-08-26,2025-06-30,62058497.52
2025-10-31,2025-09-30,59922074.78
2026-03-31,2025-12-31,96965358.29
