date,period,value
2020-04-28,2020-03-31,384642103.04
2020-07-28,2020-06-30,298579366.33
2020-10-28,2020-09-30,211478244.67
2021-03-31,2020-12-31,271559909.9
2021-04-30,2021-03-31,312783468.1
2021-08-30,2021-06-30,341699821.12
2021-10-30,2021-09-30,298122703.67
2022-03-30,2021-12-31,300156807.3
2022-04-30,2022-03-31,522586854.26
2022-08-23,2022-06-30,336721493.3
2022-10-29,2022-09-30,549928665.89
2023-04-22,2022-12-31,415268063.39
2023-04-28,2023-03-31,516473272.57
2023-08-12,2023-06-30,392918186.3
2023-10-31,2023-09-30,259625367.22
2024-03-30,2023-12-31,266689338.56
2024-04-29,2024-03-31,361164427.9
2024-08-16,2024-06-30,201941507.43
2024-10-31,2024-09-30,193073646.24
2025-04-26,2024-12-31,222540408.86
2025-04-26,2025-03-31,243827853.06
2025-08-26,2025-06-30,329287042.64
2025-10-31,2025-09-30,295762666.36
2026-03-31,2025-12-31,228682925.18
