date,period,value
2020-04-28,2020-03-31,32524000.0
2020-07-28,2020-06-30,29272000.0
2020-10-28,2020-09-30,26020000.0
2021-03-31,2020-12-31,22768000.0
2021-04-30,2021-03-31,19516000.0
2021-08-30,2021-06-30,14638000.0
2021-10-30,2021-09-30,9760000.0
2022-03-30,2021-12-31,4882000.0
2022-04-30,2022-03-31,178559575.56
2022-08-23,2022-06-30,169093333.32
2022-10-29,2022-09-30,229741666.65
2023-04-22,2022-12-31,221846899.98
2023-04-28,2023-03-31,233786613.31
2023-08-12,2023-06-30,427226326.64
2023-10-31,2023-09-30,476348899.98
2024-03-30,2023-12-31,490728419.96
2024-04-29,2024-03-31,551185753.3
2024-08-16,2024-06-30,636235179.96
2024-10-31,2024-09-30,672732393.29
2025-04-26,2024-12-31,646510856.62
2025-04-26,2025-03-31,688939319.95
2025-08-26,2025-06-30,565477783.28
2025-10-31,2025-09-30,649062416.61
2026-03-31,2025-12-31,560240879.94
