date,period,value
2020-04-28,2020-03-31,398000000.0
2020-07-28,2020-06-30,718488647.0
2020-10-28,2020-09-30,1276489468.0
2021-03-31,2020-12-31,1534960618.2
2021-04-30,2021-03-31,220000000.0
2021-08-30,2021-06-30,440000000.0
2021-10-30,2021-09-30,540000000.0
2022-03-30,2021-12-31,657000000.0
2022-04-30,2022-03-31,55000000.0
2022-08-23,2022-06-30,185741000.0
2022-10-29,2022-09-30,547741000.0
2023-04-22,2022-12-31,1047455026.0
2023-04-28,2023-03-31,247000000.0
2023-08-12,2023-06-30,593958475.0
2023-10-31,2023-09-30,953449975.0
2024-03-30,2023-12-31,1275383955.0
2024-04-29,2024-03-31,395814500.0
2024-08-16,2024-06-30,841662246.89
2024-10-31,2024-09-30,1175141663.89
2025-04-26,2024-12-31,1403630203.1
2025-04-26,2025-03-31,329844442.0
2025-08-26,2025-06-30,692756636.68
2025-10-31,2025-09-30,1144869696.66
2026-03-31,2025-12-31,1706512516.66
