date,period,value
2020-04-28,2020-03-31,13731903.77
2020-07-28,2020-06-30,8335156.9
2020-10-28,2020-09-30,4983996.78
2021-03-31,2020-12-31,5420748.73
2021-04-30,2021-03-31,4517001.23
2021-08-30,2021-06-30,4778895.37
2021-10-30,2021-09-30,10804712.94
2022-03-30,2021-12-31,9362512.24
2022-04-30,2022-03-31,13018657.91
2022-08-23,2022-06-30,11563290.53
2022-10-29,2022-09-30,9150571.39
2023-04-22,2022-12-31,6159958.19
2023-04-28,2023-03-31,9753277.75
2023-08-12,2023-06-30,6526004.27
2023-10-31,2023-09-30,7687306.21
2024-03-30,2023-12-31,8921461.48
2024-04-29,2024-03-31,7080827.28
2024-08-16,2024-06-30,7876994.37
2024-10-31,2024-09-30,11110228.1
2025-04-26,2024-12-31,5913018.69
2025-04-26,2025-03-31,11653496.31
2025-08-26,2025-06-30,6462135.5
2025-10-31,2025-09-30,11530439.12
2026-03-31,2025-12-31,7881433.1
