date,period,value
2020-04-28,2020-03-31,132646.66
2020-07-28,2020-06-30,264379.94
2020-10-28,2020-09-30,180632.47
2021-03-31,2020-12-31,3541328.85
2021-04-30,2021-03-31,86579.0
2021-08-30,2021-06-30,209196.04
2021-10-30,2021-09-30,1438186.74
2022-03-30,2021-12-31,2230756.38
2022-04-30,2022-03-31,1576370.83
2022-08-23,2022-06-30,1322973.21
2022-10-29,2022-09-30,822279.38
2023-04-22,2022-12-31,323529.09
2023-04-28,2023-03-31,5949826.2
2023-08-12,2023-06-30,1106407.2
2023-10-31,2023-09-30,4701414.06
2024-03-30,2023-12-31,9025080.04
2024-04-29,2024-03-31,22511882.09
2024-08-16,2024-06-30,2484972.88
2024-10-31,2024-09-30,3662799.21
2025-04-26,2024-12-31,2187454.3
2025-04-26,2025-03-31,1372758.86
2025-08-26,2025-06-30,5635887.98
2025-10-31,2025-09-30,4315800.07
2026-03-31,2025-12-31,3781024.0
