date,period,value
2020-04-28,2020-03-31,560985.93
2020-07-28,2020-06-30,-60554046.58
2020-10-28,2020-09-30,-159011938.91
2021-03-31,2020-12-31,-108694108.26
2021-04-30,2021-03-31,-31828826.91
2021-08-30,2021-06-30,-35901862.05
2021-10-30,2021-09-30,-16822171.22
2022-03-30,2021-12-31,-30623941.72
2022-04-30,2022-03-31,8823645.81
2022-08-23,2022-06-30,-320692605.12
2022-10-29,2022-09-30,-625015689.49
2023-04-22,2022-12-31,-801703711.62
2023-04-28,2023-03-31,-8654384.07
2023-08-12,2023-06-30,-216231795.82
2023-10-31,2023-09-30,-384678576.88
2024-03-30,2023-12-31,-375005785.44
2024-04-29,2024-03-31,25469468.69
2024-08-16,2024-06-30,-147692368.57
2024-10-31,2024-09-30,-280028882.73
2025-04-26,2024-12-31,-296034163.68
2025-04-26,2025-03-31,-57111460.93
2025-08-26,2025-06-30,-49923620.51
2025-10-31,2025-09-30,-148943484.04
2026-03-31,2025-12-31,-217615517.34
