date,period,value
2020-04-28,2020-03-31,384642103.04
2020-07-28,2020-06-30,342189886.33
2020-10-28,2020-09-30,260579865.67
2021-03-31,2020-12-31,318721887.1
2021-04-30,2021-03-31,360280824.5
2021-08-30,2021-06-30,351701960.01
2021-10-30,2021-09-30,298133321.69
2022-03-30,2021-12-31,300167434.61
2022-04-30,2022-03-31,522597490.97
2022-08-23,2022-06-30,370289139.21
2022-10-29,2022-09-30,585427665.89
2023-04-22,2022-12-31,508594227.04
2023-04-28,2023-03-31,609060991.01
2023-08-12,2023-06-30,496760221.84
2023-10-31,2023-09-30,361592162.79
2024-03-30,2023-12-31,375437648.61
2024-04-29,2024-03-31,467877634.95
2024-08-16,2024-06-30,328188482.03
2024-10-31,2024-09-30,347472935.32
2025-04-26,2024-12-31,375224219.84
2025-04-26,2025-03-31,369285450.12
2025-08-26,2025-06-30,490156626.11
2025-10-31,2025-09-30,451158735.59
2026-03-31,2025-12-31,347573821.36
