date,period,value
2020-04-28,2020-03-31,333104105.02
2020-07-28,2020-06-30,379494654.75
2020-10-28,2020-09-30,425970431.8
2021-03-31,2020-12-31,470783265.93
2021-04-30,2021-03-31,505685933.43
2021-08-30,2021-06-30,519380431.66
2021-10-30,2021-09-30,394896658.41
2022-03-30,2021-12-31,157747804.49
2022-04-30,2022-03-31,169630789.84
2022-08-23,2022-06-30,192808241.29
2022-10-29,2022-09-30,220949120.92
2023-04-22,2022-12-31,308097001.0
2023-04-28,2023-03-31,325331714.67
2023-08-12,2023-06-30,340799637.56
2023-10-31,2023-09-30,357665877.62
2024-03-30,2023-12-31,360807184.45
2024-04-29,2024-03-31,373603373.56
2024-08-16,2024-06-30,398367209.62
2024-10-31,2024-09-30,407309749.1
2025-04-26,2024-12-31,384864121.69
2025-04-26,2025-03-31,372546524.6
2025-08-26,2025-06-30,371537304.91
2025-10-31,2025-09-30,469911875.95
2026-03-31,2025-12-31,351402757.6
